21.89000000000003, 1.706889957092383e+42
21.920000000000037, 1.706889957092383e+42
21.95000000000004, 1.706889957092383e+42
21.98000000000004, 1.706889957092383e+42
22.010000000000048, 1.6963547177232908e+42
22.040000000000056, 1.6963547177232908e+42
22.07000000000005, 1.6963547177232908e+42
22.310000000000052, 1.6752842389850847e+42
22.340000000000053, 1.6752842389850847e+42
22.370000000000054, 1.6752842389850847e+42
22.400000000000055, 1.6752842389850847e+42
22.430000000000064, 1.6594813799314345e+42
22.460000000000058, 1.6594813799314345e+42
22.490000000000073, 1.6594813799314345e+42
22.520000000000067, 1.6436785208778e+42
22.550000000000054, 1.6436785208778e+42
22.58000000000007, 1.6436785208778e+42
22.610000000000063, 1.6436785208778e+42
22.640000000000065, 1.6331432815086905e+42
22.67000000000006, 1.6331432815086905e+42
22.700000000000067, 1.6331432815086905e+42
22.73000000000006, 1.6278756618241452e+42
22.760000000000076, 1.6278756618241452e+42
22.790000000000063, 1.6278756618241452e+42
22.82000000000008, 1.6278756618241452e+42
22.850000000000072, 1.622608042139607e+42
22.880000000000067, 1.622608042139607e+42
22.910000000000075, 1.622608042139607e+42
22.940000000000083, 1.612072802770499e+42
22.970000000000084, 1.612072802770499e+42
23.000000000000085, 1.612072802770499e+42
23.030000000000094, 1.612072802770499e+42
23.060000000000088, 1.6015375634013892e+42
23.090000000000096, 1.6015375634013892e+42
23.120000000000083, 1.6015375634013892e+42
23.150000000000098, 1.59626994371685e+42
23.180000000000085, 1.59626994371685e+42
23.2100000000001, 1.59626994371685e+42
23.240000000000087, 1.59626994371685e+42
23.27000000000009, 1.5857347043477473e+42
23.30000000000009, 1.5857347043477473e+42
23.33000000000009, 1.5857347043477473e+42
23.3600000000001, 1.5804670846631905e+42
23.3900000000001, 1.5804670846631905e+42
23.4200000000001, 1.5804670846631905e+42
23.450000000000102, 1.5804670846631905e+42
23.480000000000096, 1.5699318452941132e+42
23.510000000000097, 1.5699318452941132e+42
23.5400000000001, 1.5699318452941132e+42
23.5700000000001, 1.5699318452941132e+42
23.600000000000108, 1.5541289862404527e+42
23.630000000000102, 1.5541289862404527e+42
23.660000000000096, 1.5541289862404527e+42
23.69000000000011, 1.5488613665559117e+42
23.7200000000001, 1.5488613665559117e+42
23.750000000000107, 1.5488613665559117e+42
23.780000000000108, 1.5488613665559117e+42
23.810000000000123, 1.538326127186801e+42
23.840000000000117, 1.538326127186801e+42
23.870000000000125, 1.538326127186801e+42
23.900000000000112, 1.5277908878177115e+42
23.930000000000128, 1.5277908878177115e+42
23.960000000000115, 1.5277908878177115e+42
23.990000000000116, 1.5277908878177115e+42
24.020000000000117, 1.5225232681331547e+42
24.05000000000011, 1.5225232681331547e+42
24.080000000000126, 1.5225232681331547e+42
24.110000000000113, 1.5172556484485998e+42
24.14000000000012, 1.5172556484485998e+42
24.170000000000122, 1.5172556484485998e+42
24.200000000000124, 1.5172556484485998e+42
24.230000000000132, 1.5067204090794915e+42
24.260000000000133, 1.5067204090794915e+42
24.290000000000134, 1.5067204090794915e+42
24.320000000000142, 1.501452789394972e+42
24.35000000000013, 1.501452789394972e+42
24.38000000000013, 1.501452789394972e+42
24.41000000000014, 1.501452789394972e+42
24.440000000000126, 1.4961851697104213e+42
24.470000000000134, 1.4961851697104213e+42
24.500000000000128, 1.4961851697104213e+42
24.530000000000136, 1.4856499303413102e+42
24.560000000000137, 1.4856499303413102e+42
24.59000000000014, 1.4856499303413102e+42
24.62000000000014, 1.4856499303413102e+42
24.650000000000148, 1.4803823106567633e+42
24.680000000000142, 1.4803823106567633e+42
24.710000000000157, 1.4803823106567633e+42
24.74000000000015, 1.4751146909722254e+42
24.770000000000145, 1.4751146909722254e+42
24.800000000000153, 1.4751146909722254e+42
24.830000000000148, 1.4751146909722254e+42
24.86000000000015, 1.4645794516031134e+42
24.890000000000143, 1.4645794516031134e+42
24.920000000000158, 1.4645794516031134e+42
25.070000000000164, 1.4540442122340224e+42
25.100000000000165, 1.4540442122340224e+42
25.130000000000166, 1.4540442122340224e+42
25.16000000000016, 1.4435089728649145e+42
25.19000000000017, 1.4435089728649145e+42
25.220000000000162, 1.4435089728649145e+42
25.25000000000017, 1.4435089728649145e+42
25.28000000000017, 1.432973733495829e+42
25.310000000000173, 1.432973733495829e+42
25.340000000000174, 1.432973733495829e+42
25.370000000000182, 1.4224384941267307e+42
25.400000000000176, 1.4224384941267307e+42
25.43000000000019, 1.4224384941267307e+42
25.46000000000018, 1.4224384941267307e+42
25.490000000000173, 1.411903254757621e+42
25.52000000000018, 1.411903254757621e+42
25.550000000000175, 1.411903254757621e+42
25.580000000000183, 1.411903254757621e+42
25.820000000000192, 1.3908327760194161e+42
25.850000000000193, 1.3908327760194161e+42
25.880000000000187, 1.3908327760194161e+42
25.91000000000019, 1.3802975366503366e+42
25.940000000000182, 1.3802975366503366e+42
25.97000000000019, 1.3802975366503366e+42
26.000000000000185, 1.3802975366503366e+42
26.030000000000207, 1.3697622972812186e+42
26.060000000000194, 1.3697622972812186e+42
26.09000000000021, 1.3697622972812186e+42
26.120000000000203, 1.3697622972812186e+42
26.15000000000021, 1.3697622972812186e+42
26.180000000000206, 1.3697622972812186e+42
26.2100000000002, 1.3697622972812186e+42
26.240000000000208, 1.3644946775966722e+42
26.270000000000202, 1.3644946775966722e+42
26.30000000000021, 1.3644946775966722e+42
26.330000000000197, 1.3592270579121358e+42
26.360000000000205, 1.3592270579121358e+42
26.390000000000207, 1.3592270579121358e+42
26.420000000000208, 1.3592270579121358e+42
26.45000000000021, 1.353959438227585e+42
26.48000000000021, 1.353959438227585e+42
26.51000000000021, 1.353959438227585e+42
26.540000000000227, 1.3486918185430354e+42
26.57000000000022, 1.3486918185430354e+42
26.600000000000215, 1.3486918185430354e+42
26.630000000000223, 1.3486918185430354e+42
26.660000000000217, 1.3434241988584978e+42
26.690000000000225, 1.3434241988584978e+42
26.720000000000226, 1.3434241988584978e+42
26.75000000000022, 1.3381565791739224e+42
26.780000000000214, 1.3381565791739224e+42
26.81000000000023, 1.3381565791739224e+42
26.840000000000217, 1.3381565791739224e+42
26.870000000000225, 1.332888959489385e+42
26.900000000000226, 1.332888959489385e+42
26.930000000000227, 1.332888959489385e+42
26.960000000000235, 1.327621339804848e+42
26.99000000000023, 1.327621339804848e+42
27.020000000000238, 1.327621339804848e+42
27.05000000000023, 1.327621339804848e+42
27.080000000000233, 1.3170861004357346e+42
27.110000000000234, 1.3170861004357346e+42
27.140000000000235, 1.3170861004357346e+42
27.170000000000236, 1.3170861004357346e+42
27.200000000000244, 1.3170861004357346e+42
27.23000000000024, 1.3170861004357346e+42
27.260000000000247, 1.3170861004357346e+42
27.380000000000237, 1.3065508610666316e+42
27.410000000000245, 1.3065508610666316e+42
27.44000000000024, 1.3065508610666316e+42
27.470000000000248, 1.3065508610666316e+42
27.50000000000025, 1.2960156216975493e+42
27.53000000000025, 1.2960156216975493e+42
27.56000000000025, 1.2960156216975493e+42
27.590000000000252, 1.2960156216975493e+42
27.71000000000025, 1.2854803823284571e+42
27.740000000000258, 1.2854803823284571e+42
27.770000000000252, 1.2854803823284571e+42
27.800000000000267, 1.2854803823284571e+42
28.040000000000262, 1.2644099035902507e+42
28.070000000000277, 1.2644099035902507e+42
28.10000000000027, 1.2644099035902507e+42
28.250000000000277, 1.2538746642211405e+42
28.28000000000028, 1.2538746642211405e+42
28.31000000000028, 1.2538746642211405e+42
28.460000000000285, 1.2433394248520452e+42
28.490000000000272, 1.2433394248520452e+42
28.520000000000287, 1.2433394248520452e+42
28.55000000000029, 1.2433394248520452e+42
28.580000000000304, 1.2433394248520452e+42
28.610000000000277, 1.2433394248520452e+42
28.640000000000292, 1.2433394248520452e+42
28.670000000000293, 1.232804185482965e+42
28.700000000000294, 1.232804185482965e+42
28.730000000000295, 1.232804185482965e+42
28.76000000000031, 1.232804185482965e+42
28.790000000000298, 1.232804185482965e+42
28.8200000000003, 1.232804185482965e+42
28.8500000000003, 1.232804185482965e+42
28.97000000000032, 1.2222689461138404e+42
29.00000000000029, 1.2222689461138404e+42
29.030000000000307, 1.2222689461138404e+42
29.060000000000308, 1.2222689461138404e+42
29.090000000000323, 1.2222689461138404e+42
29.12000000000031, 1.2222689461138404e+42
29.150000000000297, 1.2222689461138404e+42
29.180000000000312, 1.217001326429298e+42
29.210000000000313, 1.217001326429298e+42
29.240000000000315, 1.217001326429298e+42
29.270000000000316, 1.217001326429298e+42
29.30000000000033, 1.2117337067447531e+42
29.330000000000332, 1.2117337067447531e+42
29.360000000000333, 1.2117337067447531e+42
29.39000000000032, 1.2117337067447531e+42
29.420000000000336, 1.2117337067447531e+42
29.450000000000323, 1.2117337067447531e+42
29.480000000000338, 1.2117337067447531e+42
29.510000000000325, 1.2011984673756414e+42
29.540000000000326, 1.2011984673756414e+42
29.57000000000034, 1.2011984673756611e+42
29.600000000000314, 1.2011984673756611e+42
29.63000000000033, 1.2011984673756611e+42
29.66000000000033, 1.2011984673756611e+42
29.69000000000033, 1.2011984673756611e+42
29.720000000000347, 1.1906632280065591e+42
29.750000000000348, 1.1906632280065591e+42
29.780000000000335, 1.1906632280065591e+42
29.81000000000035, 1.1906632280065591e+42
29.840000000000337, 1.1906632280065591e+42
29.870000000000353, 1.1906632280065591e+42
29.900000000000354, 1.1906632280065591e+42
29.930000000000327, 1.1801279886374697e+42
29.960000000000342, 1.1801279886374697e+42
29.990000000000343, 1.1801279886374697e+42
30.020000000000344, 1.1801279886374697e+42
30.050000000000345, 1.1801279886374697e+42
30.080000000000346, 1.1801279886374697e+42
30.110000000000348, 1.1801279886374697e+42
30.350000000000357, 1.169592749268362e+42
30.380000000000358, 1.169592749268362e+42
30.410000000000373, 1.169592749268362e+42
30.44000000000036, 1.169592749268362e+42
30.470000000000375, 1.1643251295838237e+42
30.500000000000362, 1.1643251295838237e+42
30.530000000000364, 1.1643251295838237e+42
30.560000000000365, 1.1590575098992558e+42
30.59000000000038, 1.1590575098992558e+42
30.620000000000367, 1.1590575098992558e+42
30.650000000000368, 1.1590575098992558e+42
30.68000000000037, 1.1537898902147179e+42
30.71000000000037, 1.1537898902147179e+42
30.740000000000386, 1.1537898902147179e+42
30.770000000000373, 1.1432546508456167e+42
30.800000000000374, 1.1432546508456167e+42
30.830000000000375, 1.1432546508456167e+42
30.86000000000039, 1.1432546508456167e+42
30.890000000000377, 1.1432546508456167e+42
30.92000000000038, 1.1432546508456167e+42
30.95000000000038, 1.1432546508456167e+42
30.980000000000395, 1.1379870311610591e+42
31.01000000000038, 1.1379870311610591e+42
31.04000000000037, 1.1379870311610591e+42
31.070000000000384, 1.1379870311610591e+42
31.190000000000403, 1.1274517917919819e+42
31.22000000000039, 1.1274517917919819e+42
31.250000000000405, 1.1274517917919819e+42
31.280000000000392, 1.1274517917919819e+42
31.310000000000393, 1.1274517917919635e+42
31.340000000000394, 1.1274517917919635e+42
31.370000000000395, 1.1274517917919819e+42
31.400000000000396, 1.1221841721074142e+42
31.430000000000398, 1.1221841721074142e+42
31.4600000000004, 1.1221841721074142e+42
31.4900000000004, 1.1221841721074142e+42
31.5200000000004, 1.1169165524228787e+42
31.550000000000402, 1.1169165524228787e+42
31.580000000000418, 1.1169165524228787e+42
31.610000000000404, 1.1169165524228787e+42
31.64000000000042, 1.1063813130537827e+42
31.670000000000407, 1.1063813130537827e+42
31.700000000000408, 1.1063813130537827e+42
31.73000000000041, 1.1011136933692344e+42
31.760000000000396, 1.1011136933692344e+42
31.79000000000041, 1.1011136933692344e+42
31.820000000000412, 1.1011136933692344e+42
31.850000000000428, 1.095846073684684e+42
31.880000000000415, 1.095846073684684e+42
31.91000000000043, 1.095846073684684e+42
31.940000000000417, 1.095846073684684e+42
31.970000000000432, 1.095846073684666e+42
32.00000000000042, 1.095846073684666e+42
32.030000000000435, 1.095846073684684e+42
32.150000000000425, 1.0853108343155735e+42
32.18000000000044, 1.0853108343155735e+42
32.21000000000044, 1.0853108343155735e+42
32.24000000000043, 1.0853108343155735e+42
32.270000000000415, 1.0800432146310317e+42
32.30000000000043, 1.0800432146310317e+42
32.33000000000043, 1.0800432146310317e+42
32.36000000000045, 1.0747755949464848e+42
32.39000000000045, 1.0747755949464848e+42
32.420000000000435, 1.0747755949464673e+42
32.450000000000436, 1.0747755949464673e+42
32.48000000000044, 1.0695079752619363e+42
32.51000000000045, 1.0695079752619363e+42
32.540000000000454, 1.0695079752619363e+42
32.570000000000455, 1.0642403555773683e+42
32.60000000000044, 1.0642403555773683e+42
32.63000000000044, 1.0642403555773683e+42
32.660000000000444, 1.0642403555773683e+42
32.690000000000445, 1.0642403555773683e+42
32.72000000000045, 1.0642403555773683e+42
32.75000000000046, 1.0642403555773683e+42
32.78000000000045, 1.0537051162082905e+42
32.810000000000464, 1.0537051162082905e+42
32.840000000000465, 1.0537051162082905e+42
32.87000000000045, 1.0537051162082905e+42
32.90000000000045, 1.0537051162082905e+42
32.930000000000454, 1.0537051162082905e+42
32.960000000000456, 1.0537051162082905e+42
32.99000000000046, 1.0484374965237407e+42
33.02000000000047, 1.0484374965237407e+42
33.05000000000047, 1.0484374965237407e+42
33.08000000000046, 1.0484374965237407e+42
33.11000000000046, 1.037902257154626e+42
33.14000000000046, 1.037902257154626e+42
33.170000000000464, 1.0379022571546431e+42
33.20000000000045, 1.0379022571546431e+42
33.230000000000466, 1.0379022571546431e+42
33.26000000000047, 1.0379022571546431e+42
33.290000000000454, 1.0379022571546431e+42
33.32000000000047, 1.0326346374700937e+42
33.35000000000047, 1.0326346374700937e+42
33.38000000000047, 1.0326346374700937e+42
33.41000000000047, 1.0326346374700937e+42
33.440000000000474, 1.0326346374700937e+42
33.47000000000049, 1.0326346374700937e+42
33.500000000000476, 1.0326346374700937e+42
33.53000000000048, 1.0220993981009839e+42
33.56000000000048, 1.0220993981009839e+42
33.59000000000048, 1.0220993981009839e+42
33.620000000000466, 1.0220993981009839e+42
33.65000000000047, 1.0220993981009839e+42
33.68000000000048, 1.0220993981009839e+42
33.710000000000484, 1.0220993981009839e+42
33.740000000000485, 1.0168317784164338e+42
33.770000000000486, 1.0168317784164338e+42
33.80000000000049, 1.0168317784164338e+42
33.83000000000049, 1.0168317784164338e+42
33.86000000000049, 1.0115641587318917e+42
33.89000000000049, 1.0115641587318917e+42
33.92000000000049, 1.0115641587318917e+42
33.95000000000049, 1.0115641587318917e+42
33.98000000000048, 1.0115641587318751e+42
34.010000000000495, 1.0115641587318751e+42
34.04000000000048, 1.0115641587318751e+42
34.1600000000005, 1.0010289193627761e+42
34.190000000000516, 1.0010289193627761e+42
34.2200000000005, 1.0010289193627761e+42
34.25000000000052, 1.0010289193627761e+42
34.280000000000506, 9.957612996782405e+41
34.31000000000051, 9.957612996782405e+41
34.34000000000052, 9.957612996782405e+41
34.370000000000495, 9.957612996782405e+41
34.40000000000051, 9.957612996782405e+41
34.43000000000051, 9.957612996782405e+41
34.46000000000053, 9.957612996782405e+41
34.490000000000514, 9.904936799936972e+41
34.520000000000515, 9.904936799936972e+41
34.550000000000516, 9.904936799936972e+41
34.58000000000052, 9.904936799936972e+41
34.61000000000052, 9.904936799936972e+41
34.64000000000052, 9.904936799936972e+41
34.67000000000052, 9.904936799936972e+41
34.70000000000052, 9.79958440624602e+41
34.73000000000052, 9.79958440624602e+41
34.760000000000524, 9.79958440624602e+41
34.790000000000525, 9.79958440624602e+41
34.820000000000526, 9.79958440624602e+41
34.85000000000053, 9.79958440624602e+41
34.88000000000053, 9.79958440624602e+41
34.91000000000053, 9.74690820940048e+41
34.94000000000053, 9.74690820940048e+41
34.970000000000546, 9.74690820940048e+41
35.00000000000053, 9.694232012554964e+41
35.03000000000055, 9.694232012554964e+41
35.06000000000055, 9.694232012554964e+41
35.09000000000052, 9.694232012554964e+41
35.12000000000054, 9.694232012554964e+41
35.15000000000054, 9.694232012554964e+41
35.18000000000054, 9.694232012554964e+41
35.21000000000054, 9.588879618863994e+41
35.24000000000054, 9.588879618863994e+41
35.27000000000054, 9.588879618863994e+41
35.300000000000544, 9.588879618863994e+41
35.330000000000545, 9.588879618863994e+41
35.36000000000055, 9.588879618863994e+41
35.39000000000055, 9.588879618863994e+41
35.750000000000576, 9.483527225172951e+41
35.78000000000058, 9.483527225172951e+41
35.810000000000564, 9.483527225172951e+41
35.840000000000565, 9.483527225172951e+41
35.96000000000057, 9.378174831482049e+41
35.990000000000556, 9.378174831482049e+41
36.02000000000057, 9.378174831482049e+41
36.05000000000057, 9.378174831482049e+41
36.380000000000585, 9.272822437790979e+41
36.410000000000586, 9.272822437790979e+41
36.44000000000059, 9.272822437790979e+41
36.47000000000059, 9.272822437790979e+41
36.50000000000059, 9.272822437790979e+41
36.53000000000059, 9.272822437790979e+41
36.56000000000059, 9.272822437790979e+41
36.8000000000006, 9.167470044100087e+41
36.8300000000006, 9.167470044100087e+41
36.86000000000062, 9.167470044100087e+41
36.890000000000605, 9.167470044100087e+41
36.92000000000059, 9.167470044100087e+41
36.95000000000061, 9.167470044100087e+41
36.98000000000061, 9.167470044100087e+41
37.01000000000062, 9.114793847254544e+41
37.04000000000061, 9.114793847254544e+41
37.07000000000061, 9.114793847254544e+41
37.10000000000061, 9.114793847254544e+41
37.13000000000063, 9.062117650409063e+41
37.160000000000615, 9.062117650409063e+41
37.19000000000063, 9.062117650409063e+41
37.22000000000062, 9.062117650409063e+41
37.25000000000062, 9.062117650409063e+41
37.28000000000062, 9.062117650409063e+41
37.31000000000062, 9.062117650409063e+41
37.460000000000626, 8.956765256718107e+41
37.49000000000063, 8.956765256718107e+41
37.52000000000064, 8.956765256718107e+41
37.55000000000063, 8.956765256718107e+41
37.58000000000063, 8.956765256718107e+41
37.61000000000063, 8.956765256718107e+41
37.64000000000063, 8.956765256718107e+41
37.67000000000062, 8.9040890598726e+41
37.70000000000062, 8.9040890598726e+41
37.730000000000636, 8.9040890598726e+41
37.76000000000064, 8.851412863027004e+41
37.79000000000064, 8.851412863027004e+41
37.82000000000064, 8.851412863027004e+41
37.850000000000655, 8.851412863027004e+41
37.88000000000064, 8.851412863027004e+41
37.91000000000066, 8.851412863027004e+41
37.940000000000644, 8.851412863027004e+41
37.970000000000645, 8.74606046933603e+41
38.00000000000065, 8.74606046933603e+41
38.03000000000065, 8.74606046933603e+41
38.06000000000066, 8.74606046933603e+41
38.09000000000065, 8.74606046933603e+41
38.12000000000065, 8.74606046933603e+41
38.15000000000065, 8.74606046933603e+41
38.18000000000067, 8.74606046933603e+41
38.210000000000655, 8.74606046933603e+41
38.240000000000656, 8.74606046933603e+41
38.27000000000066, 8.74606046933603e+41
38.30000000000067, 8.74606046933603e+41
38.33000000000066, 8.74606046933603e+41
38.36000000000066, 8.74606046933603e+41
38.510000000000666, 8.640708075645098e+41
38.54000000000067, 8.640708075645098e+41
38.57000000000068, 8.640708075645098e+41
38.60000000000067, 8.640708075645098e+41
38.63000000000067, 8.640708075645098e+41
38.66000000000067, 8.640708075645098e+41
38.69000000000069, 8.640708075645098e+41
38.720000000000674, 8.58803187879956e+41
38.750000000000675, 8.58803187879956e+41
38.780000000000676, 8.5880318787997e+41
38.81000000000066, 8.535355681954099e+41
38.84000000000068, 8.535355681954099e+41
38.87000000000068, 8.535355681954099e+41
38.90000000000068, 8.535355681954099e+41
39.14000000000069, 8.430003288263098e+41
39.17000000000069, 8.430003288263098e+41
39.20000000000068, 8.430003288263098e+41
39.23000000000069, 8.430003288263098e+41
39.260000000000694, 8.430003288263098e+41
39.290000000000695, 8.430003288263098e+41
39.3200000000007, 8.430003288263098e+41
39.4700000000007, 8.32465089457222e+41
39.5000000000007, 8.32465089457222e+41
39.53000000000069, 8.32465089457222e+41
39.560000000000706, 8.32465089457222e+41
39.59000000000071, 8.32465089457222e+41
39.62000000000071, 8.32465089457222e+41
39.65000000000071, 8.32465089457222e+41
39.68000000000071, 8.21929850088115e+41
39.71000000000071, 8.21929850088115e+41
39.74000000000073, 8.21929850088115e+41
39.770000000000714, 8.21929850088115e+41
39.80000000000073, 8.21929850088115e+41
39.830000000000716, 8.21929850088115e+41
39.86000000000072, 8.21929850088115e+41
39.98000000000072, 8.113946107190122e+41
