27.940000000000282, 9.904936799936972e+41
27.970000000000297, 9.904936799936972e+41
28.000000000000284, 9.904936799936972e+41
28.0300000000003, 9.904936799936972e+41
28.060000000000286, 9.904936799936972e+41
28.090000000000302, 9.904936799936972e+41
28.120000000000296, 9.79958440624602e+41
28.150000000000297, 9.79958440624602e+41
28.180000000000298, 9.79958440624602e+41
28.2100000000003, 9.79958440624602e+41
28.2400000000003, 9.79958440624602e+41
28.2700000000003, 9.79958440624602e+41
28.300000000000317, 9.79958440624602e+41
28.330000000000304, 9.74690820940048e+41
28.36000000000032, 9.74690820940048e+41
28.390000000000306, 9.74690820940048e+41
28.420000000000307, 9.74690820940048e+41
28.45000000000031, 9.694232012554964e+41
28.48000000000031, 9.694232012554964e+41
28.51000000000031, 9.694232012554964e+41
28.540000000000312, 9.694232012554964e+41
28.570000000000327, 9.694232012554964e+41
28.6000000000003, 9.694232012554964e+41
28.630000000000315, 9.694232012554964e+41
28.660000000000316, 9.588879618863994e+41
28.690000000000317, 9.588879618863994e+41
28.72000000000032, 9.588879618863994e+41
28.75000000000032, 9.588879618863994e+41
28.78000000000032, 9.588879618863994e+41
28.810000000000336, 9.588879618863994e+41
28.840000000000323, 9.588879618863994e+41
28.870000000000324, 9.536203422018511e+41
28.900000000000325, 9.536203422018511e+41
28.930000000000327, 9.536203422018511e+41
28.960000000000342, 9.536203422018511e+41
28.99000000000033, 9.536203422018511e+41
29.02000000000033, 9.536203422018511e+41
29.05000000000033, 9.536203422018511e+41
29.080000000000346, 9.536203422018511e+41
29.110000000000333, 9.536203422018511e+41
29.14000000000035, 9.536203422018511e+41
29.170000000000336, 9.536203422018511e+41
29.200000000000337, 9.483527225172951e+41
29.230000000000338, 9.483527225172951e+41
29.26000000000034, 9.483527225172951e+41
29.290000000000354, 9.483527225172951e+41
29.32000000000034, 9.483527225172951e+41
29.350000000000342, 9.483527225172951e+41
29.380000000000344, 9.483527225172951e+41
29.410000000000345, 9.483527225172951e+41
29.440000000000346, 9.483527225172951e+41
29.47000000000036, 9.483527225172951e+41
29.500000000000348, 9.430851028327555e+41
29.530000000000364, 9.430851028327555e+41
29.56000000000035, 9.430851028327555e+41
29.59000000000035, 9.430851028327555e+41
29.620000000000353, 9.378174831482049e+41
29.65000000000034, 9.378174831482049e+41
29.680000000000355, 9.378174831482049e+41
29.710000000000356, 9.378174831482049e+41
29.740000000000357, 9.378174831482049e+41
29.77000000000036, 9.378174831482049e+41
29.80000000000036, 9.378174831482049e+41
29.830000000000346, 9.378174831482049e+41
29.860000000000362, 9.378174831482049e+41
29.890000000000363, 9.378174831482049e+41
29.92000000000038, 9.325498634636563e+41
29.950000000000365, 9.325498634636563e+41
29.980000000000366, 9.325498634636563e+41
30.010000000000367, 9.325498634636563e+41
30.04000000000037, 9.325498634636563e+41
30.070000000000384, 9.325498634636563e+41
30.10000000000037, 9.325498634636563e+41
30.130000000000372, 9.272822437790979e+41
30.160000000000373, 9.272822437790979e+41
30.19000000000039, 9.272822437790979e+41
30.22000000000036, 9.272822437790979e+41
30.250000000000377, 9.272822437790979e+41
30.280000000000378, 9.272822437790979e+41
30.310000000000393, 9.272822437790979e+41
30.34000000000038, 9.167470044100087e+41
30.37000000000038, 9.167470044100087e+41
30.400000000000382, 9.167470044100087e+41
30.430000000000383, 9.167470044100087e+41
30.460000000000385, 9.167470044100087e+41
30.490000000000386, 9.167470044100087e+41
30.520000000000387, 9.167470044100087e+41
30.550000000000388, 9.114793847254544e+41
30.58000000000039, 9.114793847254544e+41
30.61000000000039, 9.114793847254544e+41
30.640000000000406, 9.114793847254544e+41
30.670000000000393, 9.062117650409063e+41
30.700000000000408, 9.062117650409063e+41
30.730000000000395, 9.062117650409063e+41
30.760000000000396, 9.009441453563557e+41
30.790000000000397, 9.009441453563557e+41
30.820000000000384, 9.009441453563557e+41
30.8500000000004, 9.009441453563557e+41
30.8800000000004, 8.956765256718107e+41
30.9100000000004, 8.956765256718107e+41
30.940000000000403, 8.956765256718107e+41
30.970000000000404, 8.956765256718107e+41
31.000000000000405, 8.9040890598726e+41
31.03000000000042, 8.9040890598726e+41
31.060000000000407, 8.9040890598726e+41
31.090000000000394, 8.9040890598726e+41
31.12000000000041, 8.9040890598726e+41
31.15000000000041, 8.9040890598726e+41
31.180000000000412, 8.9040890598726e+41
31.210000000000413, 8.851412863027004e+41
31.24000000000043, 8.851412863027004e+41
31.270000000000415, 8.851412863027004e+41
31.30000000000043, 8.851412863027004e+41
31.330000000000418, 8.851412863027004e+41
31.360000000000433, 8.851412863027004e+41
31.39000000000042, 8.851412863027004e+41
31.42000000000042, 8.798736666181557e+41
31.450000000000422, 8.798736666181557e+41
31.480000000000423, 8.798736666181557e+41
31.51000000000044, 8.693384272490571e+41
31.54000000000041, 8.693384272490571e+41
31.570000000000427, 8.693384272490571e+41
31.600000000000428, 8.693384272490571e+41
31.630000000000443, 8.693384272490571e+41
31.66000000000043, 8.693384272490571e+41
31.69000000000043, 8.693384272490571e+41
31.720000000000432, 8.640708075645098e+41
31.750000000000448, 8.640708075645098e+41
31.780000000000435, 8.640708075645098e+41
31.810000000000436, 8.640708075645098e+41
31.840000000000437, 8.640708075645098e+41
31.870000000000438, 8.640708075645098e+41
31.90000000000044, 8.640708075645098e+41
31.93000000000044, 8.5880318787997e+41
31.96000000000044, 8.58803187879956e+41
31.990000000000443, 8.58803187879956e+41
32.02000000000046, 8.58803187879956e+41
32.050000000000445, 8.5880318787997e+41
32.080000000000446, 8.5880318787997e+41
32.11000000000045, 8.5880318787997e+41
32.14000000000045, 8.535355681954099e+41
32.17000000000045, 8.535355681954099e+41
32.200000000000436, 8.535355681954099e+41
32.23000000000045, 8.535355681954099e+41
32.26000000000045, 8.535355681954099e+41
32.29000000000044, 8.535355681954099e+41
32.32000000000044, 8.535355681954099e+41
32.350000000000456, 8.482679485108583e+41
32.38000000000046, 8.482679485108583e+41
32.41000000000047, 8.482679485108583e+41
32.44000000000046, 8.482679485108583e+41
32.47000000000046, 8.430003288263098e+41
32.50000000000046, 8.430003288263098e+41
32.53000000000048, 8.430003288263098e+41
32.560000000000464, 8.377327091417641e+41
32.590000000000465, 8.377327091417641e+41
32.62000000000048, 8.377327091417641e+41
32.65000000000047, 8.377327091417641e+41
32.68000000000047, 8.32465089457222e+41
32.71000000000047, 8.32465089457222e+41
32.740000000000485, 8.32465089457222e+41
32.77000000000047, 8.32465089457222e+41
32.80000000000047, 8.32465089457222e+41
32.830000000000474, 8.32465089457222e+41
32.86000000000049, 8.32465089457222e+41
32.89000000000049, 8.32465089457222e+41
32.92000000000048, 8.32465089457222e+41
32.95000000000048, 8.32465089457222e+41
32.98000000000048, 8.32465089457222e+41
33.01000000000048, 8.271974697726634e+41
33.04000000000048, 8.271974697726634e+41
33.0700000000005, 8.271974697726634e+41
33.100000000000485, 8.21929850088115e+41
33.1300000000005, 8.21929850088115e+41
33.16000000000049, 8.21929850088115e+41
33.1900000000005, 8.21929850088115e+41
33.22000000000049, 8.21929850088115e+41
33.250000000000504, 8.21929850088115e+41
33.28000000000049, 8.21929850088115e+41
33.31000000000048, 8.166622304035684e+41
33.340000000000494, 8.166622304035684e+41
33.370000000000495, 8.166622304035684e+41
33.400000000000496, 8.166622304035684e+41
33.4300000000005, 8.113946107190122e+41
33.46000000000051, 8.113946107190122e+41
33.4900000000005, 8.113946107190122e+41
33.5200000000005, 8.061269910344685e+41
33.5500000000005, 8.061269910344685e+41
33.58000000000052, 8.061269910344685e+41
33.61000000000049, 8.061269910344685e+41
33.640000000000505, 8.061269910344685e+41
33.670000000000506, 8.061269910344685e+41
33.70000000000051, 8.061269910344685e+41
33.73000000000051, 8.00859371349928e+41
33.760000000000495, 8.00859371349928e+41
33.79000000000051, 8.00859371349928e+41
33.82000000000051, 8.00859371349928e+41
33.85000000000051, 7.955917516653724e+41
33.880000000000514, 7.955917516653724e+41
33.91000000000053, 7.955917516653724e+41
33.9400000000005, 7.955917516653724e+41
33.97000000000052, 7.955917516653724e+41
34.00000000000052, 7.955917516653724e+41
34.03000000000052, 7.955917516653724e+41
34.06000000000052, 7.955917516653724e+41
34.09000000000051, 7.955917516653724e+41
34.12000000000052, 7.955917516653724e+41
34.15000000000051, 7.850565122962788e+41
34.180000000000526, 7.850565122962788e+41
34.21000000000053, 7.850565122962788e+41
34.24000000000053, 7.850565122962788e+41
34.270000000000515, 7.850565122962788e+41
34.30000000000053, 7.850565122962788e+41
34.33000000000053, 7.850565122962788e+41
34.36000000000055, 7.850565122962788e+41
34.39000000000052, 7.850565122962788e+41
34.42000000000052, 7.850565122962788e+41
34.450000000000536, 7.850565122962788e+41
34.48000000000054, 7.797888926117251e+41
34.51000000000054, 7.797888926117251e+41
34.540000000000525, 7.797888926117251e+41
34.57000000000054, 7.797888926117251e+41
34.60000000000054, 7.797888926117251e+41
34.63000000000054, 7.797888926117251e+41
34.660000000000544, 7.797888926117251e+41
34.690000000000545, 7.797888926117251e+41
34.720000000000546, 7.797888926117251e+41
34.75000000000055, 7.797888926117251e+41
34.78000000000055, 7.797888926117251e+41
34.81000000000055, 7.745212729271739e+41
34.840000000000565, 7.745212729271739e+41
34.87000000000055, 7.745212729271739e+41
34.90000000000057, 7.745212729271739e+41
34.930000000000554, 7.745212729271739e+41
34.960000000000555, 7.745212729271739e+41
34.990000000000556, 7.745212729271739e+41
35.02000000000057, 7.745212729271739e+41
35.05000000000057, 7.745212729271739e+41
35.08000000000056, 7.745212729271739e+41
35.11000000000056, 7.692536532426228e+41
35.14000000000055, 7.692536532426228e+41
35.17000000000056, 7.692536532426228e+41
35.200000000000564, 7.692536532426228e+41
35.230000000000565, 7.692536532426228e+41
35.26000000000055, 7.692536532426228e+41
35.29000000000057, 7.692536532426228e+41
35.32000000000057, 7.587184138735278e+41
35.350000000000584, 7.587184138735278e+41
35.38000000000057, 7.587184138735278e+41
35.41000000000057, 7.587184138735278e+41
35.44000000000057, 7.534507941889776e+41
35.470000000000574, 7.534507941889776e+41
35.500000000000576, 7.534507941889776e+41
35.53000000000058, 7.534507941889776e+41
35.56000000000058, 7.534507941889776e+41
35.59000000000058, 7.534507941889776e+41
35.62000000000058, 7.534507941889776e+41
35.65000000000058, 7.481831745044395e+41
35.68000000000058, 7.481831745044395e+41
35.71000000000057, 7.481831745044395e+41
35.740000000000585, 7.429155548198767e+41
35.770000000000586, 7.429155548198767e+41
35.8000000000006, 7.429155548198767e+41
35.83000000000059, 7.429155548198767e+41
35.86000000000059, 7.429155548198767e+41
35.89000000000059, 7.429155548198767e+41
35.92000000000059, 7.429155548198767e+41
35.95000000000061, 7.37647935135329e+41
35.98000000000058, 7.37647935135329e+41
36.010000000000595, 7.37647935135329e+41
36.040000000000596, 7.37647935135329e+41
36.0700000000006, 7.323803154507833e+41
36.1000000000006, 7.323803154507833e+41
36.1300000000006, 7.323803154507833e+41
36.160000000000586, 7.323803154507833e+41
36.1900000000006, 7.323803154507833e+41
36.2200000000006, 7.323803154507833e+41
36.250000000000604, 7.323803154507833e+41
36.280000000000605, 7.323803154507833e+41
36.31000000000059, 7.323803154507833e+41
36.34000000000061, 7.323803154507833e+41
36.370000000000594, 7.323803154507833e+41
36.40000000000061, 7.323803154507833e+41
36.43000000000061, 7.323803154507833e+41
36.46000000000061, 7.323803154507833e+41
36.4900000000006, 7.323803154507833e+41
36.520000000000614, 7.323803154507833e+41
36.550000000000615, 7.323803154507833e+41
36.58000000000062, 7.271126957662324e+41
36.61000000000062, 7.271126957662324e+41
36.64000000000062, 7.271126957662324e+41
36.67000000000062, 7.271126957662324e+41
36.70000000000061, 7.218450760816876e+41
36.73000000000062, 7.218450760816876e+41
36.76000000000062, 7.218450760816876e+41
36.790000000000624, 7.218450760816876e+41
36.82000000000061, 7.218450760816876e+41
36.85000000000063, 7.218450760816876e+41
36.88000000000063, 7.218450760816876e+41
36.91000000000063, 7.218450760816876e+41
36.940000000000616, 7.218450760816876e+41
36.97000000000063, 7.218450760816876e+41
37.00000000000063, 7.218450760816876e+41
37.03000000000063, 7.218450760816876e+41
37.060000000000635, 7.218450760816876e+41
37.09000000000062, 7.218450760816876e+41
37.12000000000064, 7.218450760816876e+41
37.15000000000064, 7.218450760816876e+41
37.18000000000064, 7.218450760816876e+41
37.21000000000064, 7.218450760816876e+41
37.24000000000064, 7.113098367125874e+41
37.27000000000064, 7.113098367125874e+41
37.30000000000066, 7.113098367125874e+41
37.330000000000645, 7.113098367125874e+41
37.36000000000063, 7.113098367125874e+41
37.39000000000065, 7.113098367125874e+41
37.42000000000065, 7.113098367125874e+41
37.450000000000664, 7.113098367125874e+41
37.480000000000636, 7.113098367125874e+41
37.51000000000065, 7.113098367125874e+41
37.54000000000065, 7.113098367125874e+41
37.570000000000654, 7.113098367125874e+41
37.600000000000655, 7.113098367125874e+41
37.630000000000656, 7.113098367125874e+41
37.66000000000067, 7.060422170280394e+41
37.69000000000066, 7.060422170280394e+41
37.72000000000066, 7.060422170280394e+41
37.75000000000066, 7.007745973434833e+41
37.78000000000066, 7.007745973434833e+41
37.81000000000065, 7.007745973434833e+41
37.840000000000664, 7.007745973434833e+41
37.870000000000665, 7.007745973434833e+41
37.90000000000067, 7.007745973434833e+41
37.93000000000067, 7.007745973434833e+41
37.96000000000067, 7.007745973434833e+41
37.99000000000067, 7.007745973434833e+41
38.02000000000067, 7.007745973434833e+41
38.05000000000067, 7.007745973434833e+41
38.08000000000067, 7.007745973434833e+41
38.11000000000066, 7.007745973434833e+41
38.14000000000066, 7.007745973434833e+41
38.17000000000066, 6.902393579743965e+41
38.200000000000664, 6.902393579743965e+41
38.23000000000068, 6.902393579743965e+41
38.26000000000068, 6.902393579743965e+41
38.29000000000068, 6.902393579743965e+41
38.32000000000067, 6.902393579743965e+41
38.35000000000068, 6.902393579743965e+41
38.380000000000685, 6.902393579743965e+41
38.410000000000686, 6.902393579743965e+41
38.44000000000069, 6.902393579743965e+41
38.470000000000674, 6.902393579743965e+41
38.50000000000069, 6.902393579743965e+41
38.530000000000676, 6.902393579743965e+41
38.56000000000069, 6.902393579743965e+41
38.59000000000068, 6.7970411860528276e+41
38.620000000000694, 6.7970411860528276e+41
38.650000000000695, 6.7970411860528276e+41
38.68000000000071, 6.7970411860528276e+41
38.71000000000068, 6.7970411860528276e+41
38.7400000000007, 6.7970411860528276e+41
38.7700000000007, 6.7970411860528276e+41
38.800000000000715, 6.7970411860528276e+41
38.8300000000007, 6.7970411860528276e+41
38.86000000000069, 6.7970411860528276e+41
38.890000000000704, 6.7970411860528276e+41
38.920000000000705, 6.7970411860528276e+41
38.950000000000706, 6.7970411860528276e+41
38.98000000000071, 6.7970411860528276e+41
39.01000000000071, 6.7970411860528276e+41
39.04000000000071, 6.691688792361919e+41
39.07000000000071, 6.691688792361919e+41
39.10000000000071, 6.691688792361919e+41
39.13000000000073, 6.691688792361919e+41
39.160000000000714, 6.691688792361919e+41
39.190000000000715, 6.691688792361919e+41
39.22000000000072, 6.691688792361919e+41
39.25000000000072, 6.691688792361919e+41
39.28000000000073, 6.691688792361919e+41
39.310000000000706, 6.691688792361919e+41
39.34000000000072, 6.691688792361919e+41
39.37000000000072, 6.691688792361919e+41
39.40000000000074, 6.691688792361919e+41
39.430000000000724, 6.691688792361919e+41
39.46000000000074, 6.58633639867091e+41
39.49000000000073, 6.58633639867091e+41
39.52000000000073, 6.58633639867091e+41
39.55000000000073, 6.58633639867091e+41
39.58000000000073, 6.58633639867091e+41
39.61000000000073, 6.58633639867091e+41
39.64000000000072, 6.58633639867091e+41
39.670000000000734, 6.58633639867091e+41
39.700000000000735, 6.58633639867091e+41
39.730000000000736, 6.58633639867091e+41
39.76000000000074, 6.58633639867091e+41
39.79000000000074, 6.58633639867091e+41
39.82000000000074, 6.58633639867091e+41
39.85000000000074, 6.58633639867091e+41
39.88000000000074, 6.58633639867091e+41
39.91000000000076, 6.58633639867091e+41
39.940000000000744, 6.58633639867091e+41
39.97000000000073, 6.5336602018254335e+41
